1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-99.5914,-237.621,2207.72,-110.99,-406.168,2188.61,-105.986,-541.978,2190.42,-105.398,-747.651,2212.8,-81.8655,-715.459,2207.14,12.2794,-696.931,2110.45,55.4655,-442.002,2060.52,-16.3938,-245.267,1989.94,-123.074,-711.302,2232.75,-239.362,-680.13,2267.54,-316.088,-454.771,2391.32,-406.303,-249.94,2390.63,-23.5925,-237.984,2165.6,-42.5516,135.34,2089.4,-7.70257,487.387,2177.57,-51.6905,633.267,2084.54,-168.123,-237.29,2245.7,-148.007,139.715,2297.53,-86.4064,493.878,2378.23,-180.441,597.355,2292.04,-121.689,-821.931,2196.17,-181.753,-925.585,2100.8,-141.306,-947.3,2127.95,-48.6763,-908.26,2194.96,-203.377,-931.097,2144.76,-215.646,-860.701,2247.15
-112.59,-233.634,2199.57,-121.422,-403.52,2185.95,-114.484,-539.737,2189.22,-111.723,-746.242,2211.08,-88.532,-713.754,2204.66,1.9121,-696.213,2103.61,43.4205,-440.09,2053.07,-40.4642,-246.936,1983.22,-128.99,-709.924,2231.82,-246.587,-682.076,2266.76,-326.867,-454.373,2386.15,-418.946,-249.464,2382.72,-39.3705,-233.642,2152.17,-72.5267,142.393,2087.76,-36.7626,500.871,2152.23,-113.652,635.369,2062.17,-178.615,-233.624,2242.31,-164.44,146.797,2279.91,-88.0436,499.197,2362.1,-187.777,604.552,2283.75,-128.158,-820.873,2194.78,-182.237,-919.894,2090.39,-143.552,-943.181,2119.16,-55.107,-907.741,2194.18,-206.801,-927.433,2132.69,-225.699,-861.731,2237.73
-130.759,-228.809,2191.01,-132.492,-400.947,2184.85,-123.909,-538.386,2185.95,-120.413,-747.254,2203.36,-97.3762,-714.386,2196,-5.39704,-696.367,2094.68,32.8207,-436.894,2045.64,-59.9276,-245.26,1976.18,-136.241,-711.012,2226.2,-253.015,-680.97,2266.01,-331.403,-446.42,2378.94,-432.315,-243.395,2373.89,-61.9829,-227.535,2136.06,-96.891,154.464,2088.43,-63.1933,515.98,2156.5,-152.301,623.807,2041.82,-192.778,-229.955,2240.56,-174.243,154.127,2275.59,-76.0276,506.32,2350.85,-188.14,604.731,2277.07,-138.366,-822.177,2186.48,-203.573,-921.178,2086.39,-164.73,-946.301,2114.33,-70.1283,-914.192,2185.05,-226.817,-926.197,2130.32,-237.05,-856.232,2235.22
-148.043,-229.271,2189.21,-144.246,-401.376,2184.91,-133.124,-538.592,2184.69,-128.939,-747.558,2199.82,-106.14,-714.59,2192.24,-16.0521,-693.676,2089.84,19.6507,-434.876,2036.05,-74.5848,-243.603,1967.84,-144.241,-711.592,2223.41,-258.398,-684.979,2272.12,-339.485,-445.202,2371.09,-440.356,-242.245,2365.78,-81.6714,-226.365,2131.48,-131.541,152.908,2076.9,-108.105,514.922,2145.98,-188.338,638.002,2040.57,-207.893,-231.888,2241.26,-194.944,152.699,2271.55,-74.1457,497.426,2347.91,-169.892,629.389,2314.79,-147.202,-822.303,2182.6,-217.615,-914.576,2079.72,-178.411,-941.859,2104.97,-80.951,-915.331,2174.04,-239.503,-921.494,2124.07,-244.882,-857.059,2232.76
-154.099,-228.908,2181.27,-150.357,-398.89,2177.64,-140.292,-534.469,2176.64,-136.663,-740.828,2191.85,-114.206,-708.381,2183.74,-29.4678,-689.124,2078.77,4.19201,-433.013,2027.17,-88.3895,-242.821,1962.86,-151.023,-705.203,2215.47,-263.615,-676.183,2262.33,-341.771,-437.951,2358.12,-443.267,-238.432,2354.07,-90.0234,-226.245,2122.6,-132.86,151.044,2084.58,-121.619,513.705,2121.44,-215.602,619.87,2012.88,-211.879,-231.306,2234.17,-175.771,144.896,2283.99,-80.6526,494.082,2353.57,-177.446,610.802,2290.31,-155.442,-814.596,2175.46,-220.735,-907.099,2072.3,-182.662,-933.515,2098.74,-89.0011,-905.963,2169.96,-243.765,-913.778,2115.39,-253.242,-849.365,2221.97
-161.518,-225.015,2176.64,-174.207,-392.832,2157.63,-165.737,-527.851,2152.07,-156.807,-733.448,2163.42,-135.878,-700.558,2153.92,-47.7782,-676.173,2053.62,-18.849,-419.756,2006.35,-113.249,-228.62,1951.24,-169.649,-698.627,2188.69,-286.082,-670.791,2224.12,-357.963,-439.09,2336.36,-457.169,-239.632,2326.85,-107.587,-221.436,2109.02,-194.623,147.644,2083.71,-192.844,510.108,2106.9,-325.39,620.286,2063.06,-210.15,-228.239,2237.6,-167.938,143.996,2299.12,-78.2564,493.215,2367.78,-185.83,600.379,2306.8,-175.456,-807.035,2147.58,-244.33,-902.883,2050.94,-204.682,-927.913,2075.94,-108.259,-897.203,2141.08,-264.882,-908.664,2095.17,-269.747,-841.734,2199.9
-176.952,-223.454,2165.8,-188.876,-391.29,2147.49,-180.181,-526.164,2140.99,-167.885,-731.571,2149.92,-147.783,-698.304,2140.07,-57.666,-674.406,2041.58,-24.7109,-418.021,1997.86,-115.406,-224.067,1947.13,-180.368,-697.218,2175.95,-297.369,-674.111,2212.59,-364.617,-439.125,2320.37,-459.217,-237.446,2315.17,-126.344,-219.404,2095.77,-223.325,147.163,2074.1,-226.86,509.453,2096.01,-360.992,620.951,2061.89,-222.588,-227.102,2228.96,-171.596,143.14,2294.21,-75.6539,490.363,2363.23,-183.04,601.685,2310.18,-185.97,-805.222,2133.97,-251.829,-904.676,2039.04,-210.15,-927.399,2062.84,-113.943,-891.297,2125.33,-270.76,-911.694,2083.78,-276.551,-845.353,2188.74
-188.349,-219.329,2155.93,-197.756,-387.99,2136.84,-187.427,-523.306,2129.56,-172.801,-729.47,2138.48,-152.865,-695.812,2128.92,-61.5578,-670.903,2030.95,-31.0141,-413.638,1983.85,-101.315,-211.486,1928.75,-186.108,-695.145,2164.48,-304.038,-674.925,2201.73,-367.065,-438.851,2312.55,-463.581,-237.078,2304.75,-137.18,-214.255,2085.9,-231.697,155.001,2070.57,-248.591,518.645,2090.22,-381.334,633.708,2058.5,-234.491,-223.902,2219.09,-171.592,144.54,2293.25,-75.4185,493.052,2364.02,-190.271,599.113,2313.68,-189.876,-803.631,2122.14,-257.625,-899.07,2023.41,-217.25,-923.958,2047.81,-120.766,-892.688,2113.42,-277.939,-906.193,2067.77,-283.607,-841.336,2174.29
-197.037,-217.795,2148.02,-206.21,-386.203,2128.27,-195.405,-521.275,2120,-178.188,-727.136,2125.2,-158.915,-693.131,2115.68,-66.5471,-666.998,2019.25,-35.1538,-409.79,1974.06,-97.5361,-205.685,1917.62,-191.207,-693.429,2152.05,-308.281,-676.216,2192.87,-370.168,-435.515,2293.16,-467.839,-234.631,2284.02,-147.942,-212.1,2076.68,-235.571,158.65,2068.81,-251.25,521.768,2091.48,-386.244,633.52,2058.56,-241.308,-222.927,2212.35,-176.274,144.467,2287.69,-75.0126,490.813,2359.88,-188.375,600.453,2314.68,-194.797,-801.145,2108.11,-270.203,-890.084,2009.13,-227.039,-915.622,2027.1,-125.112,-886.956,2084.97,-285.65,-901.418,2054.49,-281.7,-845.775,2166.03
-219.796,-214.125,2145.72,-221.061,-383.031,2124.75,-206.716,-517.982,2114.84,-185.14,-723.974,2116.86,-166.256,-689.312,2108.63,-79.8513,-663.01,2006.44,-49.742,-404.605,1963.68,-99.1495,-194.044,1916.91,-199.84,-690.991,2143.93,-316.976,-676.989,2186.65,-371.768,-439.686,2300,-468.372,-238.941,2275.9,-166.541,-206.043,2077.41,-246.01,167.267,2063.21,-260.833,530.656,2094.27,-383.626,640.385,2024.8,-267.818,-221.409,2207.32,-200.188,146.478,2282.47,-77.3969,486.475,2355.81,-194.895,595.999,2320.6,-199.564,-798.154,2097.81,-277.12,-884.598,1997.74,-234.833,-911.6,2016.02,-132.282,-886.267,2074.93,-293.321,-895.586,2043.05,-288.508,-840.269,2155.04
-245.716,-217.373,2127.13,-235.946,-386.205,2109.66,-219.572,-520.685,2098.67,-195.976,-726.228,2097.94,-176.786,-691.243,2092.46,-93.8427,-653.81,1991.09,-73.7592,-395.393,1944.53,-101.481,-181.292,1897.14,-213.653,-694.097,2124.15,-328.481,-689.315,2174.13,-385.461,-452.041,2285.72,-483.468,-252,2263.9,-184.868,-207.514,2065.89,-253.602,167.499,2052.21,-275.42,529.572,2089.11,-382.473,632.142,1989.65,-300.587,-226.259,2182.36,-234.505,141.042,2259.53,-85.3508,466.776,2345.53,-195.876,585.269,2318.64,-207.569,-799.955,2075.81,-280.291,-893.842,1979.14,-237.125,-918.148,1998.91,-136.451,-885.914,2057.4,-296.44,-903.513,2024.71,-295.102,-843.263,2134.06
-256.203,-216.643,2114.52,-245.677,-385.661,2095.73,-228.363,-520.29,2084.37,-202.193,-725.968,2082.61,-183.272,-690.636,2077.82,-100.142,-651.536,1976.83,-82.313,-392.124,1931.67,-108.976,-177.418,1884.17,-220.886,-694.19,2108.71,-336.085,-693.756,2158.74,-395.756,-455.724,2268.71,-495.238,-255.392,2251.79,-193.499,-206.123,2055.02,-260.862,170.024,2042.59,-278.529,531.827,2090.54,-380.167,633.786,1984.31,-312.748,-226.127,2168.18,-253.488,142.911,2246.69,-89.6563,459.925,2341.54,-193.341,586.106,2320.92,-212.407,-799.813,2059.62,-282.774,-894.818,1961.77,-238.702,-918.092,1981.09,-138.601,-883.474,2039.74,-298.458,-905.604,2007.37,-298.505,-846.66,2117.75
-263.689,-217.482,2103.78,-255.476,-386.34,2081.98,-237.657,-520.942,2070.36,-207.82,-726.208,2068.23,-189.569,-690.526,2063.3,-111.897,-650.132,1958.46,-92.6397,-389.928,1918.02,-119.673,-175.966,1867.05,-226.851,-694.768,2094.53,-343.504,-701.142,2140.79,-398.099,-458.331,2242.96,-495.951,-256.637,2232.75,-201.877,-206.671,2043.35,-266.009,170.37,2037.49,-281.182,532.014,2088.6,-385.59,637.637,1988.69,-319.429,-227.228,2158.28,-276.419,144.64,2234.81,-101.793,454.057,2335.91,-197.954,586.613,2318.51,-216.923,-800.246,2045.28,-291.704,-893.088,1948.53,-246.036,-916.139,1964.12,-142.981,-881.595,2017.58,-304.224,-905.872,1994.61,-298.254,-851.006,2106.98
-281.803,-220.943,2084.36,-269.532,-390.77,2066.02,-250.353,-525.967,2056.12,-217.253,-731.708,2053.61,-199.29,-695.559,2049.56,-120.647,-653.146,1945.41,-113.172,-391.49,1902.45,-134.139,-173.351,1863.16,-237.76,-700.602,2079.56,-351.923,-714.892,2131.51,-408.31,-472.65,2237.3,-502.34,-267.741,2235.99,-216.198,-210.058,2027.45,-269.507,170.485,2032.09,-285.441,533.143,2087.81,-381.888,639.073,1979.11,-340.963,-230.756,2135.67,-302.059,143.087,2213.68,-121.165,444.835,2331.83,-206.824,585.436,2315.44,-224.474,-806.044,2029.73,-294.532,-897.495,1927.16,-247.482,-919.036,1941.61,-145.94,-881.99,1997.52,-306.407,-913.604,1972.61,-303.353,-864.76,2088.47
-287.999,-221.167,2071.26,-275.623,-390.666,2050.49,-256.465,-525.705,2038.95,-221.666,-731.063,2033.56,-203.918,-694.719,2030.52,-127.982,-647.083,1926.67,-121.631,-384.613,1889.21,-144.268,-166.364,1851.79,-242.966,-700.586,2059.6,-356.077,-715.297,2113.62,-420.523,-477.435,2224.47,-519.101,-274.799,2229.85,-220.798,-209.54,2016.43,-271.26,171.143,2028.39,-289.303,532.924,2088.45,-377.942,637.642,1972.26,-348.598,-231.648,2120.71,-324.713,143.352,2198.78,-140.265,437.521,2329.6,-221.205,580.608,2311.24,-227.775,-805.002,2008.23,-297.624,-901.494,1910.3,-250.142,-921.787,1925.09,-148.56,-881.131,1978.29,-308.793,-915.878,1956.49,-305.192,-862.294,2070.18
-302.446,-222.111,2054.86,-288.018,-390.553,2036.21,-268.53,-524.655,2025.01,-231.514,-728.146,2017.2,-214.323,-691.799,2014.58,-141.506,-642.352,1910.54,-141.761,-381.556,1873.22,-151.934,-161.583,1853.19,-252.999,-698.435,2043.45,-363.148,-713.766,2101.34,-430.5,-478.827,2212.36,-528.445,-277.957,2226.37,-235.067,-210.399,2001.2,-283.487,167.796,2018.21,-296.289,526.115,2085.18,-385.463,638.684,1979,-363.205,-232.67,2103.25,-371.311,143.582,2164.24,-170.755,414.92,2312.6,-227.947,568.551,2301.26,-236.733,-801.363,1991.18,-299.648,-900.927,1893.22,-251.471,-918.292,1908.21,-153.497,-872.125,1961.85,-310.194,-915.957,1939,-310.555,-862.878,2052.07
-310.855,-220.297,2042.19,-296.835,-387.947,2021.78,-276.683,-521.431,2010.31,-238.643,-723.974,2002.55,-221.791,-687.659,1999.55,-145.354,-642.004,1897.02,-151.288,-382.234,1859.73,-176.365,-164.409,1838.19,-259.804,-694.422,2028.96,-370.048,-708.215,2086.07,-438.689,-477.837,2203.34,-537.985,-279.21,2224.9,-244.103,-208.159,1988.35,-290.338,168.589,2011.55,-298.417,524.068,2086.73,-384.635,639.912,1982.74,-371.048,-231.239,2090.74,-383.464,142.922,2155.18,-185.234,406.088,2317.44,-247.706,555.899,2295.96,-243.805,-797.04,1976.94,-298.015,-893.902,1872.16,-250.987,-911.126,1890.01,-158.068,-865.711,1951.7,-311.575,-910.375,1916.44,-320.718,-860.953,2030.3
-321.267,-223.011,2033.05,-309.913,-390.099,2009.66,-288.837,-523.156,1998.38,-246.747,-724.432,1990.54,-230.946,-687.865,1986.3,-158.237,-638.872,1883,-166.508,-379.345,1848.61,-194.211,-161.97,1831.02,-267.093,-695.142,2017.7,-375.262,-707.138,2078.48,-441.785,-477.357,2196.8,-545.872,-281.812,2218.89,-257.699,-210.679,1975.81,-299.428,165.25,2006.12,-307.477,520.29,2079.53,-390.125,634.053,1971.1,-378.59,-234.129,2084.66,-412.917,139.606,2137.74,-213.076,401.971,2297.47,-271.332,553.835,2282.19,-251.588,-797.704,1965.99,-306.507,-892.092,1859.82,-258.611,-908.626,1875.54,-165.164,-863.008,1935.75,-318.192,-910.401,1903.79,-324.936,-865.304,2019.3
-327.883,-226.192,2022.35,-314.89,-392.669,1999.1,-293.532,-525.141,1986.39,-251.049,-725.635,1976.91,-235.506,-689.106,1972.53,-161.373,-636.955,1872.35,-177.811,-378.569,1838.26,-214.762,-163.363,1819.25,-270.893,-696.615,2004.51,-376.216,-706.917,2069.67,-456.447,-477.669,2178.34,-561.359,-284.57,2209.5,-266.07,-213.181,1963.75,-306.442,161.149,2000.78,-309.269,514.293,2078.26,-400.033,632.91,1983.22,-383.624,-237.923,2075.2,-423.838,134.077,2128.26,-248.544,409.32,2292.58,-310.569,559.745,2285.09,-256.112,-798.604,1952.23,-315.93,-895.539,1851.81,-267.911,-912.223,1866.42,-172.034,-866.137,1921.52,-326.314,-912.022,1896.65,-328.339,-862.863,2010.27
-330.731,-230.423,2020.94,-320.699,-396.091,1990.46,-298.97,-528.544,1976.92,-258.017,-729.612,1968.96,-241.897,-693.197,1965.48,-166.433,-641.792,1865.75,-191.038,-385.58,1820.26,-249.594,-178.34,1778.42,-278.954,-700.438,1995.64,-389.241,-709.046,2052.53,-470.113,-485.291,2172.2,-578.396,-293.419,2200.72,-263.903,-216.672,1968.18,-310.956,157.921,1997.33,-326.576,510.712,2076.4,-397.182,633.85,1970.33,-390.993,-242.82,2068.51,-433.823,128.139,2128.76,-289.933,412.06,2308.79,-349.796,563.44,2299.89,-262.559,-802.528,1943.81,-327.324,-897.257,1844.15,-279.506,-915.461,1857.75,-181.114,-872.49,1911.14,-337.315,-913.633,1889.17,-335.59,-864.896,2003.1
-334.269,-236.266,2031.68,-322.078,-398.454,1987.67,-300.493,-530.096,1968.96,-264.607,-731.723,1958.84,-247.121,-695.852,1959.76,-179.182,-643.492,1855.49,-207.54,-386.635,1818.92,-268.802,-178.719,1787.26,-288.861,-702.951,1982.91,-400.263,-711.994,2037.09,-484.226,-495.027,2165.91,-589.324,-301.36,2191.5,-256.244,-221.373,1998.42,-307.632,153.216,1997.48,-341.844,503.849,2077.83,-378.114,634.649,1964.33,-404.628,-249.692,2061.68,-451.994,115.84,2144.1,-388.139,407.52,2354.28,-451.323,553.713,2320.59,-266.93,-803.26,1930.05,-330.499,-898.237,1830.2,-284.075,-917.675,1846.36,-186.797,-876.749,1902.91,-343.02,-913.002,1875.06,-344.562,-861.342,1987.5
-338.903,-232.706,2027.59,-326.164,-393.506,1980.85,-304.713,-524.468,1960.51,-270.317,-725.599,1949.16,-252.63,-690.017,1951.13,-190.711,-630.303,1847.65,-228.599,-376.898,1802.74,-299.802,-175.929,1755.75,-295.072,-697.003,1972.65,-406.578,-706.304,2025.61,-491.677,-491.866,2156.09,-595.809,-298.026,2177.63,-259.889,-217.729,1997.59,-307.141,156.121,2001.55,-344.027,507.008,2073.82,-373.86,640.327,1962.31,-410.154,-246.208,2054.63,-456.274,116.003,2146.19,-443.928,444.264,2302.84,-515.701,575.118,2239.2,-272.229,-796.52,1919.51,-331.102,-892.784,1818.78,-285.449,-911.731,1837.02,-191.034,-869.755,1896.72,-345.333,-906.961,1863.14,-351.639,-853.994,1974.34
-346.638,-234.075,2025.5,-332.272,-393.52,1974.73,-309.838,-523.967,1952.21,-277.315,-725.433,1941.08,-259.301,-690.041,1943.5,-198.148,-631.891,1838.68,-242.049,-379.742,1792.13,-322.097,-183.38,1740.11,-302.253,-696.63,1964.13,-410.568,-713.241,2021.73,-498.174,-493.526,2141.35,-603.144,-300.815,2168.37,-266.64,-218.324,1998.66,-310.614,155.965,1997.88,-350.222,505.678,2074.38,-370.171,640.208,1962.1,-418.776,-248.276,2049.7,-470.004,112.172,2145.47,-484.695,451.701,2275.73,-565.446,573.35,2204.96,-279.353,-796.266,1911.22,-335.967,-891.731,1808.44,-291.24,-911.296,1828.26,-198.406,-870.6,1891.25,-351.934,-905.712,1852.28,-361.41,-852.658,1963.22
-352.795,-238.587,2030.43,-342.522,-398.057,1976.07,-319.739,-529.195,1953.88,-282.564,-730.825,1941.42,-265.295,-694.767,1942.17,-205.234,-639.928,1834.11,-248.361,-385.886,1789.84,-337.182,-190.989,1742.1,-306.482,-702.356,1966.32,-418.446,-717.758,2018.36,-506.108,-500.137,2144.55,-618.531,-308.902,2157.6,-275.198,-222.043,1996.56,-317.226,154.352,1991.9,-350.903,504.786,2076.11,-370.984,640.245,1963.58,-422.768,-253.503,2060.97,-479.412,111.582,2142.56,-502.313,461.88,2245.36,-594.733,570.2,2165.87,-285.061,-802.297,1912.12,-349.464,-894.214,1809.57,-301.975,-913.168,1823.34,-203.838,-872.305,1878.89,-360.166,-911.489,1854.1,-359.411,-865.284,1969.12
-360.767,-241.793,2030.01,-352.262,-401.431,1973.57,-329.213,-533.115,1951.25,-293.259,-735.892,1938.88,-275.68,-699.784,1939.4,-217.953,-644.069,1829.77,-252.695,-387.342,1786.82,-350.203,-196.291,1736.13,-316.879,-707.089,1964.04,-427.74,-722.53,2019.62,-519.537,-502.482,2141.06,-629.212,-308.202,2147.59,-283.896,-224.886,1993.78,-322.935,153.528,1991.15,-353.95,505.788,2075.63,-374.833,644.997,1966.65,-430.085,-257.036,2062.69,-496.083,110.003,2135.79,-537.374,467.089,2211.73,-649.265,566.88,2145.77,-296.478,-807.73,1909.64,-355.048,-897.34,1800.76,-307.772,-916.231,1816.16,-212.463,-875.85,1877.79,-367.597,-916.32,1844.34,-372.809,-873.82,1961.25
-370.659,-247.938,2029.94,-365.424,-407.913,1970.85,-342.102,-540.468,1948.7,-303.715,-744.168,1936.76,-286.49,-707.605,1936.37,-230.364,-647.733,1827.03,-269.77,-390.136,1783.04,-367.569,-197.355,1733.32,-326.987,-715.261,1962.63,-439.629,-725.779,2017.57,-527.292,-500.941,2137.05,-639.251,-306.213,2136.31,-295.141,-230.678,1989.9,-329.578,150.627,1987.97,-355.214,504.966,2075.54,-369.846,640.856,1959.7,-438.758,-263.499,2066.05,-523.301,105.443,2120.83,-578.88,465.94,2181.37,-703.805,550.68,2115.15,-307.013,-816.76,1908.08,-369.393,-907.423,1800.82,-320.947,-925.837,1814.21,-223.009,-884.086,1872.21,-379.877,-926.814,1845.12,-380.646,-884.441,1963.04
-382.459,-248.428,2026.26,-379.628,-408.378,1965.49,-356.97,-541.53,1943.71,-318.222,-745.84,1932.51,-300.969,-709.155,1932.18,-245.34,-645.553,1824.18,-282.379,-386.254,1783.49,-382.21,-193.309,1735.5,-341.798,-716.804,1958.2,-452.948,-727.245,2016.93,-540.907,-502.999,2139.1,-649.248,-305.705,2129.34,-306.863,-231.64,1985.6,-334.399,151.382,1984.99,-354.545,505.664,2078.61,-363.177,641.123,1960.84,-450.628,-263.563,2062.93,-540.623,105.467,2116.45,-613.963,466.31,2160.59,-751.583,533.213,2097.97,-321.24,-818.718,1903.89,-382.16,-912.181,1797.53,-333.173,-929.495,1811.06,-235.696,-884.935,1868.51,-392.184,-931.311,1842.22,-393.578,-887.434,1959.98
-392.156,-245.865,2022.55,-387.995,-404.956,1959.04,-363.87,-538.108,1937.73,-324.089,-742.61,1928.95,-306.947,-705.815,1928.69,-248.812,-644.222,1820.62,-288.001,-384.883,1779.98,-387.946,-192.544,1728.59,-348.33,-713.427,1953.94,-463.159,-719.439,2006.21,-547.676,-492.644,2126.86,-657.227,-295.549,2120.51,-315.339,-228.555,1984.22,-337.938,155.27,1987.52,-359.429,510.695,2078.31,-353.069,635.139,1948.51,-461.425,-261.472,2057.11,-565.127,105.362,2104.05,-651.493,464.492,2142.18,-792.986,518.115,2075.03,-326.246,-815.815,1900.82,-389.826,-905.691,1792.65,-341.654,-925.13,1806.49,-242.95,-885.106,1865.49,-401.088,-924.921,1837.07,-401.954,-882.274,1955.46
-395.948,-243.04,2024.81,-394.89,-401.758,1960.31,-371.992,-534.875,1937.59,-334.037,-739.54,1925.75,-316.617,-702.882,1925.5,-261.812,-642.292,1815.18,-296.138,-381.665,1778.83,-396.569,-188.479,1731.89,-357.492,-710.451,1951.57,-472.11,-719.642,2003.81,-557.094,-492.886,2124.12,-665.751,-295.362,2116.87,-320.631,-225.794,1983.61,-341.572,158.072,1986.98,-358.253,513.57,2078.29,-354.319,639.365,1949.74,-463.864,-258.587,2061.96,-581.928,105.127,2097.43,-682.754,461.49,2123.7,-826.334,510.588,2057.57,-337.387,-812.406,1896.88,-400.315,-901.077,1787.39,-353.133,-921.773,1802.71,-255.098,-884.19,1864.33,-413.387,-919.727,1831.54,-416.465,-876.399,1949.63
-405.383,-243.608,2022.82,-404.446,-402.923,1958.22,-381.887,-536.64,1935.86,-345.385,-742.333,1924.66,-327.59,-705.701,1924.66,-270.712,-644.859,1814.94,-302.658,-382.988,1778.7,-396.25,-185.544,1731.71,-369.06,-712.927,1950.2,-484.054,-722.858,2002.52,-567.673,-493.295,2120.53,-675.882,-294.586,2115.06,-329.253,-226.741,1982.32,-346.184,158.636,1986.41,-361.523,515.29,2078.53,-351.138,638.491,1946.99,-474.034,-258.815,2059.33,-599.093,104.48,2088.91,-706.673,460.576,2109.4,-853.223,509.063,2048.1,-348.933,-815.436,1895.69,-410.543,-902.811,1783.68,-364.032,-924.492,1800.28,-266.781,-888.815,1865.03,-425.237,-921.464,1827.52,-430.883,-878.417,1946.07
-421.623,-239.255,2018.93,-423.328,-398.274,1953.43,-402.248,-532.392,1931.7,-366.927,-738.481,1922.62,-348.913,-701.939,1922.23,-285.994,-644.703,1813.8,-308.909,-381.813,1777.32,-398.794,-182.3,1731.42,-390.427,-708.663,1947.87,-505.993,-715.302,1999.57,-584.544,-487.609,2124.73,-691.654,-288.439,2113.58,-345.176,-223.437,1978.53,-354.516,162.319,1985.18,-363.653,519.13,2078.11,-347.247,639.705,1944.66,-490.559,-253.516,2055.36,-615.786,109.997,2083.55,-727.296,465.302,2098.83,-875.133,509.765,2037.39,-370.915,-811.889,1894.4,-426.609,-905.189,1784,-379.954,-924.806,1802.7,-285.708,-883.78,1868.8,-442.015,-922.688,1828.09,-452.408,-875.534,1944.8
-433.432,-236.103,2019.63,-438.71,-396.172,1954.79,-418.955,-531.426,1934.86,-384.375,-738.699,1927.57,-366.132,-702.068,1926.68,-298.781,-647.615,1818.67,-311.427,-383.068,1780.16,-397.88,-181.937,1729.86,-407.682,-708.392,1952.81,-525.524,-711.078,2001.06,-604.862,-482.735,2127.27,-707.692,-280.223,2114.68,-357.264,-221.506,1977.39,-362.697,166.146,1982.26,-365.047,522.576,2083.51,-346.941,640.416,1946.75,-502.117,-249.262,2057.71,-636.921,113.437,2074.47,-740.53,472.68,2094.82,-887.323,518.164,2029.63,-388.881,-812.712,1899.99,-448.184,-906.394,1790.79,-401.228,-926.609,1808.82,-304.752,-886.241,1873.14,-463.045,-923.482,1835.49,-470.613,-875.223,1952.6
-443.924,-231.824,2016.58,-451.113,-391.588,1952.68,-431.836,-526.763,1935.04,-397.334,-733.406,1929.65,-379.154,-696.902,1928.46,-310.247,-646.562,1820.02,-318.088,-382.123,1785.84,-400.313,-179.198,1739.07,-420.603,-702.981,1954.5,-540.078,-706.462,1997.27,-616.761,-479.34,2125.37,-715.218,-275.399,2114.51,-368.132,-218.188,1973.95,-370.088,168.204,1980.01,-368.266,522.949,2082.73,-351.623,640.886,1946.65,-512.27,-244.117,2055.01,-649.09,116.52,2070.5,-756.239,473.613,2087.44,-902.594,521.752,2024.63,-401.777,-807.415,1902.8,-473.433,-893.978,1795.88,-426.73,-917.212,1809.96,-324.265,-884.326,1868.22,-486.097,-911.547,1840.88,-482.862,-866.756,1959.11
