1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
80.9218,-208.316,2031.51,87.1248,-376.156,2003.11,107.644,-510.736,1999.73,141.739,-714.866,2011.42,159.606,-679.067,2006.17,228.461,-676.631,1888.34,134.019,-521.351,1697.08,-43.1943,-538.198,1565.35,119.824,-682.601,2034.18,23.3619,-719.507,2105.59,-226.439,-620.686,2095.22,-246.56,-793.904,1954.23,156.425,-198.388,1989.32,120.049,181.966,1999.72,141.79,512.918,2152.82,114.275,643.362,2033.57,12.8369,-217.265,2069.55,-46.6107,159.874,2065.24,-21.2852,506.56,2189.46,-106.456,622.247,2109.17,136.235,-790.161,1991.84,73.547,-852.17,1866.29,115.318,-881.531,1882.07,210.211,-868.119,1956,53.6494,-874.291,1905.72,44.5491,-847.565,2027.59
80.8436,-208.915,2031.51,86.9142,-376.907,2003.29,107.321,-511.601,2000.09,141.23,-715.879,2012.2,159.151,-680.082,2006.91,228.543,-676.958,1889.31,137.006,-520.079,1697.69,-42.2391,-538.064,1568.65,119.289,-683.533,2034.88,23.4935,-719.949,2107.58,-225.592,-619.697,2090.93,-283.017,-784.341,1949.68,156.453,-199.104,1989.36,119.762,181.519,1998.17,142.058,513.169,2150.26,113.748,643.239,2030.61,12.663,-217.759,2069.51,-46.3086,159.719,2065.56,-20.3429,506.713,2189.53,-107.205,622.016,2110.29,135.688,-791.253,1992.73,72.2225,-852.069,1866.86,113.703,-881.975,1882.5,208.836,-869.916,1956.49,52.0878,-874.155,1906.23,43.3314,-847.84,2028.3
80.591,-209.342,2031.57,87.2048,-377.735,2004.35,107.951,-512.595,2001.72,141.857,-717.158,2014.35,159.814,-681.326,2008.96,229.704,-676.665,1891.47,136.887,-517.55,1701.78,-42.9396,-538.696,1573.45,119.892,-684.703,2036.99,23.2161,-721.233,2108.78,-224.808,-618.327,2086.83,-310.913,-769.892,1944.98,156.252,-199.527,1989.25,119.76,181.668,1998.96,142.493,512.493,2154.07,114.51,643.177,2034.61,12.3632,-218.189,2069.74,-46.6506,159.859,2065.63,-20.7469,507.022,2190.77,-106.775,622.826,2110.84,136.285,-792.691,1995.03,74.3005,-848.877,1866.03,115.41,-879.619,1881.3,209.603,-870.693,1957.21,53.3922,-872.178,1904.38,42.9011,-849.908,2027.31
80.6341,-208.823,2030.86,87.4495,-377.022,2003.65,108.072,-511.742,2000.56,141.952,-716.147,2012.02,159.882,-680.327,2006.8,230.486,-676.949,1889.87,138.171,-515.594,1702.24,-43.6087,-539.276,1577.57,120.053,-683.847,2034.85,23.8436,-720.508,2106.96,-224.576,-618.787,2087.72,-332.594,-755.876,1946.52,156.217,-198.925,1988.61,119.936,181.828,1999.91,141.666,513.025,2153.42,114.528,643.72,2034.07,12.4769,-217.744,2068.96,-45.6201,160.046,2067.78,-22.0671,508.124,2189.62,-108.411,623.68,2110.04,136.348,-791.495,1992.34,72.8618,-847.479,1864.18,113.857,-878.432,1879.13,208.705,-869.988,1954.06,52.1751,-870.53,1902.73,42.9836,-847.946,2025.57
81.0865,-209.945,2031,87.5781,-378.143,2002.97,108.164,-512.969,2000.01,142.554,-717.417,2011.86,160.457,-681.51,2006.93,230.462,-677.507,1889.54,139.815,-511.866,1704.58,-43.8073,-540.774,1583.5,120.198,-685.181,2034.39,23.1076,-724.296,2104.15,-219.837,-609.724,2084.56,-212.176,-770.95,1928.31,157.097,-200.075,1989.39,120.717,180.946,2000.52,142.488,513.404,2151.9,113.737,644.043,2032.67,12.5444,-218.841,2068.53,-45.4543,159.23,2066.02,-21.6115,506.712,2190.28,-106.998,622.529,2109.81,137.483,-792.822,1992.03,74.1571,-841.52,1860.72,114.409,-873.979,1874.59,208.71,-870.948,1950.76,52.6162,-865.936,1897.99,42.6256,-848.902,2021.75
81.0879,-209.948,2031.04,87.5803,-378.146,2003.01,108.172,-512.971,2000.07,142.576,-717.413,2011.94,160.476,-681.505,2007,230.469,-677.467,1889.61,139.686,-511.791,1704.75,-44.0311,-540.766,1583.83,120.219,-685.175,2034.47,23.1555,-724.288,2104.26,-219.842,-609.807,2084.84,-211.022,-771.295,1928.92,157.096,-200.08,1989.43,120.722,180.938,2000.55,142.504,513.38,2151.95,113.762,644.036,2032.74,12.5472,-218.844,2068.56,-45.4585,159.223,2066.04,-21.613,506.711,2190.27,-107.018,622.517,2109.81,137.51,-792.819,1992.12,74.1626,-841.564,1860.84,114.428,-874.008,1874.71,208.747,-870.933,1950.85,52.6392,-865.978,1898.12,42.6771,-848.921,2021.87
80.2445,-210.403,2031.89,86.1502,-379.164,2003.67,106.897,-514.43,2001.21,144.407,-719.164,2010.37,161.79,-682.842,2005.52,238.335,-681.165,1891.69,141.705,-504.184,1719.45,-43.0149,-544.202,1601.91,121.894,-687.375,2033.67,22.8243,-721.594,2103.96,-222.492,-609.169,2090.1,-128.818,-787.904,1989.69,156.144,-200.65,1989.46,120.12,181.723,1998.75,143.192,513.993,2153.24,116.443,644.925,2032.98,11.8022,-219.195,2070.16,-46.5308,160.095,2066.78,-21.315,509.415,2189.23,-102.794,626.357,2105.3,140.048,-794.67,1989.75,61.3252,-835.419,1863.57,105.702,-865.382,1867.81,210.222,-861.487,1929.95,47.509,-865.501,1900.58,55.0025,-862.215,2026.04
77.8985,-212.163,2034.19,84.001,-381.548,2008.07,104.99,-517.029,2006.95,143.047,-721.949,2017.59,160.373,-685.56,2012.47,236.033,-675.945,1898.17,154.123,-482.475,1735.61,-29.4161,-533.56,1619.8,120.427,-689.992,2040.71,19.218,-728.578,2105.89,-223.612,-610.651,2086.26,-109.306,-759.122,1960.3,153.502,-202.757,1990.85,117.856,180.317,1999.58,143.091,515.008,2149.93,115.79,645.365,2028.72,9.7233,-220.642,2073.27,-48.0001,159.386,2068.81,-22.0917,510.259,2188.55,-106.035,626.344,2105.3,138.855,-797.738,1997.49,57.7511,-833.093,1870.87,99.8789,-866.253,1875.39,204.326,-869.799,1938.07,41.6,-862.021,1907.96,48.8116,-858.894,2033.66
78.1891,-213.579,2034.18,84.4169,-383.373,2008.03,105.873,-519.119,2007.61,145.144,-724.29,2018.85,162.325,-687.726,2013.72,239.198,-677.351,1899.89,154.137,-480.123,1742.51,-31.2248,-525.869,1626.34,122.189,-692.339,2041.86,19.507,-732.473,2104.34,-221.928,-609.795,2087.88,-97.8758,-745.705,1956.13,154.053,-204.128,1990.88,117.821,179.832,1999.13,143.127,515.657,2149.11,115.61,646.472,2027.8,9.77908,-222.099,2073.23,-47.9039,158.882,2069.81,-22.178,510.802,2189.29,-106.565,627.059,2105.94,141.459,-800.325,1998.83,62.7661,-831.791,1869.25,104.68,-865.425,1873.81,207.941,-871.374,1938.8,45.5811,-861.668,1905.27,50.0455,-861.97,2031.44
78.1899,-213.578,2034.18,84.4179,-383.371,2008.03,105.874,-519.116,2007.61,145.145,-724.286,2018.85,162.326,-687.722,2013.72,239.201,-677.342,1899.89,154.132,-480.106,1742.53,-31.2371,-525.834,1626.36,122.19,-692.335,2041.86,19.5019,-732.465,2104.33,-221.907,-609.745,2087.82,-97.853,-745.666,1956.08,154.053,-204.127,1990.88,117.822,179.831,1999.14,143.127,515.655,2149.11,115.61,646.47,2027.8,9.78014,-222.098,2073.23,-47.9026,158.882,2069.81,-22.1766,510.799,2189.3,-106.562,627.055,2105.94,141.461,-800.32,1998.84,62.7731,-831.787,1869.25,104.686,-865.421,1873.81,207.945,-871.369,1938.8,45.5866,-861.664,1905.27,50.0459,-861.965,2031.44
78.4336,-214.355,2035.17,84.759,-384.424,2009.2,106.362,-520.346,2009.58,144.767,-725.904,2022.27,162.179,-689.372,2017.21,239.99,-676.206,1904.07,153.079,-477.424,1749.02,-30.1569,-495.935,1621.85,121.578,-693.724,2044.85,18.6274,-730.082,2109.53,-217.18,-598.615,2078.96,-94.446,-764.307,1984.88,154.851,-205.009,1992.57,118.982,179.554,2000.26,142.772,516.258,2149.82,115.641,646.992,2027.95,9.52398,-222.78,2073.58,-48.6446,158.669,2068.47,-21.5097,510.255,2190.28,-106.442,626.54,2107.04,141.075,-802.12,2002.5,65.6881,-830.704,1870.05,106.856,-865.238,1875.5,208.097,-873.891,1943.62,46.8193,-860.673,1905.24,47.4195,-862.424,2031.66
78.494,-214.351,2035.29,84.8447,-384.411,2009.33,106.489,-520.322,2009.74,145.079,-725.834,2022.46,162.455,-689.29,2017.39,240.15,-675.907,1904.2,152.605,-476.935,1749.77,-31.2219,-494.799,1623.38,121.876,-693.67,2045.05,19.1798,-730.284,2109.98,-217.543,-600.234,2080.54,-93.3199,-764.598,1986.11,154.904,-204.994,1992.68,119.017,179.549,2000.43,142.797,516.152,2150.18,115.666,646.974,2028.42,9.59077,-222.785,2073.7,-48.625,158.64,2068.6,-21.5211,510.198,2190.44,-106.41,626.493,2107.19,141.442,-802.055,2002.71,66.0601,-830.815,1870.31,107.259,-865.305,1875.78,208.516,-873.809,1943.88,47.2263,-860.771,1905.52,47.8512,-862.419,2031.94
78.4956,-214.351,2035.29,84.847,-384.412,2009.33,106.494,-520.321,2009.76,145.09,-725.831,2022.48,162.465,-689.287,2017.4,240.154,-675.899,1904.21,152.574,-476.924,1749.81,-31.2846,-494.774,1623.46,121.887,-693.668,2045.06,19.2003,-730.287,2110,-217.548,-600.275,2080.6,-93.3089,-764.623,1986.17,154.906,-204.994,1992.69,119.017,179.549,2000.44,142.797,516.151,2150.19,115.665,646.973,2028.42,9.59264,-222.785,2073.71,-48.6251,158.64,2068.6,-21.5226,510.198,2190.44,-106.411,626.492,2107.19,141.455,-802.053,2002.73,66.0781,-830.821,1870.32,107.278,-865.31,1875.8,208.534,-873.808,1943.91,47.2443,-860.777,1905.54,47.8662,-862.419,2031.95
80.6089,-211.233,2035.68,86.2453,-380.543,2007.7,108.758,-515.948,2007.03,151.976,-720.241,2014.38,168.356,-683.333,2009.49,243.853,-668.449,1895.44,145.328,-471.41,1746.45,-35.8901,-457.387,1616.87,128.908,-689.113,2038.28,31.7712,-722.378,2112.28,-221.689,-630.895,2083.62,-71.8928,-769.452,1986.36,155.206,-201.29,1990.55,118.453,182.122,2000.01,142.975,516.668,2151.86,116.428,647.85,2031.06,13.3411,-220.196,2076.38,-50.3739,159.265,2067.7,-21.3389,510.159,2188.03,-106.862,626.45,2106.3,149.318,-795.932,1993.3,54.8064,-817.919,1872.88,97.8473,-850,1868.41,208.971,-857.866,1918.16,43.5518,-851.813,1907.58,65.0909,-864.174,2031.21
80.4707,-212.005,2036.66,85.7943,-381.284,2008.23,107.915,-516.777,2007.15,150.518,-721.267,2013.73,167.014,-684.384,2008.98,245.022,-668.489,1896.74,146.25,-469.043,1751.06,-33.3248,-454.817,1619.16,127.538,-690.153,2037.75,29.6824,-724.35,2110.41,-219.301,-621.401,2080.91,-74.2494,-766.933,1986.59,155.257,-202.117,1991.8,118.437,181.392,2000.01,142.759,516.127,2151.65,116.781,647.06,2030.4,13.0321,-220.919,2077.12,-50.291,158.688,2068.65,-21.495,509.939,2188.21,-106.897,625.996,2105.96,147.631,-796.885,1992.36,52.0182,-818.614,1872.73,94.7282,-851.132,1868.12,206.156,-859.791,1917.11,40.6959,-852.222,1907.7,63.0263,-864.135,2031.25
80.4684,-212.008,2036.67,85.791,-381.284,2008.24,107.91,-516.776,2007.15,150.505,-721.266,2013.73,167.002,-684.383,2008.98,245.009,-668.484,1896.74,146.235,-469.027,1751.08,-33.3489,-454.794,1619.2,127.527,-690.151,2037.75,29.6732,-724.346,2110.41,-219.308,-621.392,2080.94,-74.299,-766.886,1986.51,155.253,-202.12,1991.81,118.429,181.385,2000,142.746,516.129,2151.61,116.763,647.046,2030.35,13.0309,-220.92,2077.13,-50.2845,158.683,2068.67,-21.4733,509.923,2188.26,-106.875,625.985,2106.02,147.616,-796.881,1992.36,52.0209,-818.572,1872.71,94.727,-851.094,1868.1,206.144,-859.777,1917.1,40.6888,-852.186,1907.67,62.9972,-864.128,2031.22
80.3681,-212.037,2037.56,85.6744,-381.349,2009.16,107.874,-516.851,2008.22,150.514,-721.35,2015.26,167.001,-684.471,2010.39,244.626,-668.969,1897.81,146.233,-470.271,1750.78,-33.3451,-453.675,1619.11,127.563,-690.173,2039.23,29.6315,-724.215,2111.9,-218.773,-620.61,2079.58,-74.0031,-766.026,1984.58,155.131,-202.159,1992.62,118.144,181.398,2000.5,142.695,516.272,2151.93,116.668,647.2,2030.65,12.9509,-220.942,2078.07,-50.3334,158.738,2070.06,-21.307,510.141,2189.29,-107.147,626.143,2107.37,147.603,-797.032,1994.08,51.9359,-818.895,1874.49,94.5636,-851.549,1869.99,205.976,-860.354,1919.03,40.5142,-852.362,1909.57,62.7955,-863.932,2033.18
80.6296,-212.6,2039.83,86.0685,-382.025,2012.36,108.334,-517.485,2010.89,150.67,-722.06,2016.1,167.122,-685.202,2011.03,242.346,-669.403,1896.9,145.545,-470.578,1749.08,-34.0726,-450.353,1618.05,128.327,-690.946,2040.71,29.8611,-724.875,2112.66,-219.802,-622.524,2087.22,-76.6849,-762.828,1982.61,154.28,-202.665,1993.14,117.943,180.803,2004.16,143.399,517.292,2151.63,116.473,647.9,2030.25,14.2155,-221.556,2081.94,-49.8236,157.921,2073.85,-21.2817,510.438,2189.64,-107.097,626.465,2107.79,147.129,-797.629,1994.67,49.2913,-818.695,1876.75,92.1646,-850.786,1870.86,204.628,-859.097,1917.48,38.9618,-852.826,1911.51,63.8968,-866.071,2034.42
81.6904,-214.393,2040.57,86.2975,-384.16,2012.27,108.834,-519.94,2013.4,147.606,-725.38,2027.14,164.914,-688.871,2021.56,234.385,-669.481,1903.96,144.704,-473.413,1747.01,-33.0015,-446.08,1613.69,124.698,-693.044,2049.79,26.485,-726.535,2122.86,-215.675,-611.2,2079.35,-75.8638,-763.442,1986.34,157.071,-204.946,1996.17,121.016,179.667,2002.02,144.998,518.079,2147.72,112.335,648.292,2026.63,13.7161,-222.909,2080.61,-48.0387,157.953,2072.2,-17.5717,510.498,2190.5,-106.56,626.085,2110.57,143.713,-801.756,2008,66.7155,-820.333,1874.68,105.823,-857.391,1878.56,206.443,-874.742,1945.95,46.163,-850.62,1908.64,46.7341,-857.727,2034.89
83.2776,-214.678,2041.11,88.3031,-384.632,2012.76,111.087,-520.541,2012.38,152.008,-726.165,2019.23,168.873,-689.309,2014.25,240.99,-669.324,1898.16,145.596,-471.571,1746.23,-33.996,-448.902,1614.12,129.39,-694.663,2043.41,29.1497,-724.513,2115.56,-215.692,-611.256,2080.36,-76.7328,-760.852,1981.31,157.654,-204.775,1994.94,121.259,180.214,2003.72,146.852,515.929,2156.34,114.731,647.976,2036.78,16.2087,-223.604,2082.75,-49.1432,157.066,2071.96,-18.1046,509.594,2191.56,-102.125,627.165,2108.78,148.272,-802.09,1997.99,52.3206,-815.057,1876.63,93.9819,-849.038,1870.77,205.116,-864.025,1920.04,39.4935,-849.842,1910.16,60.6654,-868.019,2033.64
83.0572,-215.433,2041.02,88.2441,-385.549,2013.77,111.067,-521.441,2013.61,152.893,-726.868,2020.41,169.539,-689.961,2015.11,240.357,-670.073,1898.22,146.421,-471.133,1746.97,-34.824,-453.098,1616.44,130.487,-695.395,2044.82,31.0689,-725.255,2118.08,-214.127,-612.131,2085.16,-76.5883,-763.397,1986.71,156.96,-205.661,1994.08,120.924,179.313,2003.63,147.47,516.107,2153.61,114.051,647.338,2033.53,16.4151,-224.242,2083.34,-48.835,156.402,2072.17,-17.9457,509.705,2189.41,-102.205,626.79,2106.21,149.167,-802.855,1999.43,46.3777,-819.636,1884.3,88.1813,-853.055,1876.57,202.289,-865.342,1919.34,36.1688,-853.975,1919.16,64.982,-869.471,2041.44
82.9723,-215.785,2040.96,88.5185,-386.186,2014.57,111.215,-522.225,2015.15,150.247,-728.169,2026.97,167.481,-691.565,2021.19,237.429,-670.968,1903.75,148.632,-471.828,1749.26,-40.325,-460.649,1628.95,127.826,-695.874,2050.35,30.2381,-729.146,2124.8,-211.565,-611.473,2082.12,-72.8193,-765.946,1990.07,157.567,-206.23,1994.92,122.129,179.15,2004.65,148.017,517.037,2153.11,113.545,647.841,2032.61,15.7064,-224.399,2082.47,-48.0289,156.844,2070.77,-16.9206,509.593,2190.68,-102.475,626.431,2108.15,145.872,-804.598,2007.5,57.8155,-821.609,1880.61,97.5757,-858.333,1880.41,203.962,-875.777,1938.77,40.5127,-852.844,1915.65,51.9342,-862.352,2041.48
82.9727,-215.786,2040.96,88.5192,-386.186,2014.57,111.217,-522.226,2015.15,150.249,-728.168,2026.98,167.483,-691.565,2021.19,237.431,-670.968,1903.75,148.631,-471.829,1749.26,-40.3301,-460.655,1628.96,127.829,-695.874,2050.35,30.2408,-729.147,2124.8,-211.563,-611.48,2082.11,-72.8082,-765.948,1990.07,157.567,-206.23,1994.93,122.129,179.149,2004.65,148.016,517.036,2153.11,113.544,647.84,2032.61,15.7069,-224.399,2082.47,-48.0294,156.843,2070.77,-16.9218,509.592,2190.68,-102.477,626.429,2108.15,145.876,-804.598,2007.51,57.8189,-821.613,1880.61,97.5796,-858.336,1880.41,203.966,-875.777,1938.77,40.5166,-852.847,1915.66,51.9386,-862.353,2041.48
83.6566,-216.643,2041.52,89.9239,-387.028,2016.02,112.62,-522.968,2016.51,150.245,-729.007,2028.56,167.713,-692.551,2022.75,237.281,-674.244,1904.82,154.098,-469.08,1755.5,-43.2069,-472.67,1649.25,128.046,-696.562,2051.87,29.5334,-731.759,2124.03,-207.034,-602.448,2087.35,-81.3376,-762.848,1987.44,158.291,-207.038,1995.68,123.466,178.055,2007.65,147.91,515.287,2157.19,114.242,646.535,2037.14,16.3549,-225.302,2082.85,-46.8215,155.753,2071.16,-18.7298,508.864,2189.9,-102.054,626.009,2105.78,145.373,-805.37,2009.18,61.2563,-827.648,1880.57,101.049,-864.198,1883.01,205.596,-878.973,1945.13,42.9853,-857.506,1916.27,50.641,-861.994,2042.57
84.4806,-217.618,2043.3,90.5216,-388.393,2017.35,113.252,-524.683,2018.51,152.192,-730.997,2031.09,169.533,-694.332,2025.48,238.097,-676.057,1906.55,155.134,-467.977,1759.94,-45.3975,-478.958,1659.15,129.428,-698.616,2054.18,30.1184,-734.012,2125.72,-206.504,-605.849,2081.04,-72.6784,-762.982,1985.24,159.924,-208.118,1998.34,122.108,177.861,2002.29,147.705,514.97,2154.26,113.798,645.723,2033.04,16.4493,-226.182,2083.84,-47.2363,155.751,2070.69,-17.3761,509.018,2191.54,-102.912,625.566,2107.97,148.061,-807.589,2011.61,65.2467,-828.279,1881.43,104.867,-865.207,1884.07,208.776,-881.239,1947.55,46.2755,-858.392,1916.72,52.2943,-864.006,2043.39
84.8781,-217.727,2043.61,90.9984,-388.364,2017.15,113.728,-524.614,2017.77,152.025,-730.955,2030.77,169.5,-694.348,2025.29,238.774,-677.222,1906.64,154.375,-467.591,1763.25,-48.7446,-485.035,1668.93,129.161,-698.515,2053.65,30.8391,-735.116,2125.87,-205.774,-609.022,2076.07,-65.7842,-764.201,1986.25,160.279,-208.052,1998.67,124.645,177.878,2009.53,148.033,517.104,2156.78,113.981,648.068,2035.91,16.8849,-226.447,2084.14,-46.6813,155.406,2071.71,-18.3341,508.621,2192.72,-103.802,625.56,2109.73,147.862,-807.521,2011.3,67.3171,-828.06,1879.73,106.616,-865.237,1883.21,209.207,-881.766,1948.6,47.5059,-857.919,1914.75,51.1775,-863.164,2041.49
86.1828,-217.24,2044.46,91.9694,-387.592,2017.04,115.103,-523.654,2018.11,155.283,-729.444,2031.3,172.4,-692.714,2025.77,240.45,-675.966,1906.5,149.378,-467.092,1766.55,-52.906,-493.214,1672.88,132.151,-697.218,2054.14,33.422,-733.881,2125.58,-208.959,-621.325,2072.44,-58.6035,-768.706,1986.82,161.587,-207.473,1999.69,124.244,178.068,2006.2,147.577,515.637,2156.45,113.846,646.589,2035.71,18.187,-226.045,2084.83,-46.6595,155.225,2071.28,-17.6531,507.984,2192.49,-102.862,624.527,2108.96,151.821,-806.004,2011.94,71.1469,-829.866,1881.16,110.717,-866.62,1885.29,213.531,-880.974,1950.66,51.6877,-859.129,1916.82,55.7477,-861.729,2043.52
87.819,-218.171,2045.28,92.9787,-388.279,2015.75,116.761,-524.299,2017.11,158.128,-729.93,2030.83,175.04,-693.103,2025.16,241.042,-674.028,1905.01,135.745,-471.218,1765.85,-64.7987,-493.231,1667.24,134.848,-697.751,2053.63,39.06,-737.365,2127.57,-211.123,-642.223,2075.86,-48.119,-775.84,1990.49,163.315,-208.129,2000.64,125.425,177.579,2005.92,147.339,514.51,2158.27,114.245,645.68,2037.45,19.7404,-227.222,2085.54,-47.0361,153.878,2070.91,-18.3995,506.94,2191.93,-104.292,623.365,2108.76,155.054,-806.604,2011.68,74.9546,-828.603,1880.14,114.245,-865.71,1884.14,216.605,-881.476,1950.01,55.0526,-858.078,1915.41,58.329,-861.939,2042.16
89.6367,-219.454,2044.68,94.5038,-389.412,2014.42,118.549,-525.357,2015.99,160.721,-730.709,2030.79,177.482,-693.854,2024.92,240.426,-673.247,1903.41,124.066,-475.865,1765.36,-74.6965,-488.035,1661.67,137.33,-698.505,2053.42,42.9353,-740.182,2127.98,-207.293,-644.311,2078.13,-45.8861,-775.239,1985.95,165.086,-209.34,2000,126.31,176.223,2003.88,147.148,514.945,2152.2,112.946,645.295,2030.85,21.6004,-228.571,2084.96,-45.4924,152.441,2071.44,-17.7973,506.402,2189.8,-107.294,621.599,2108.82,157.938,-807.481,2012.06,80.6165,-829.736,1878.94,119.344,-867.264,1884.18,219.955,-883.637,1952.51,59.5616,-858.638,1914.01,59.8961,-861.363,2040.81
90.1809,-220.023,2044.42,95.2205,-389.963,2014.03,119.447,-525.884,2015.6,162.193,-731.148,2030.16,178.855,-694.235,2024.34,241.623,-673.253,1902.81,123.113,-476.487,1765.68,-75.3557,-486.029,1661.12,138.695,-699.039,2052.82,44.0572,-740.961,2126.94,-204.356,-643.244,2071.79,-43.8104,-777.21,1982.48,165.646,-209.804,1999.78,126.756,175.764,2004.3,147.608,513.72,2154.41,113.154,644.718,2033.81,22.1305,-229.234,2084.67,-45.2261,151.759,2071.26,-17.9616,505.596,2190.16,-106.543,621.131,2108.63,159.64,-807.907,2011.32,82.1567,-826.936,1877.78,120.552,-864.9,1882.31,221.002,-883.462,1950.33,60.8364,-856.315,1912.29,61.1117,-861.461,2039.02
91.8619,-219.25,2047.01,96.294,-389.335,2014.38,120.911,-525.606,2016.91,161.814,-731.85,2032.31,178.952,-694.95,2026.91,244.406,-674.818,1906.16,118.752,-480.149,1770.79,-77.1343,-482.746,1659.67,137.962,-699.477,2054.5,37.2903,-733.936,2125.12,-200.202,-625.543,2043.83,-44.774,-780.851,1982.67,168.429,-208.955,2003.75,127.906,177.657,1999.58,147.81,512.602,2159.1,114.203,644.4,2038.29,22.8171,-228.53,2086.02,-48.5676,152.682,2066.43,-16.9638,504.68,2193.12,-102.283,621.681,2109.18,159.101,-808.807,2013.27,83.7432,-824.86,1877.58,121.695,-863.485,1882.26,220.89,-884.41,1952.1,61.3366,-854.59,1911.32,59.1027,-861.71,2038.33
91.8619,-219.249,2047.01,96.2942,-389.334,2014.38,120.912,-525.605,2016.91,161.815,-731.849,2032.31,178.953,-694.95,2026.91,244.406,-674.816,1906.16,118.745,-480.149,1770.8,-77.146,-482.747,1659.68,137.963,-699.477,2054.51,37.292,-733.936,2125.12,-200.201,-625.542,2043.83,-44.7744,-780.852,1982.67,168.429,-208.954,2003.75,127.905,177.657,1999.57,147.809,512.604,2159.09,114.202,644.401,2038.29,22.8172,-228.53,2086.02,-48.568,152.683,2066.43,-16.9646,504.681,2193.12,-102.285,621.682,2109.18,159.102,-808.807,2013.27,83.7461,-824.86,1877.58,121.698,-863.485,1882.26,220.892,-884.41,1952.1,61.3391,-854.59,1911.32,59.1038,-861.71,2038.33
92.2767,-219.333,2047.67,96.7631,-389.579,2015.16,121.477,-525.937,2017.99,162.495,-732.272,2034.09,179.637,-695.35,2028.62,245.093,-676.177,1907.59,115.966,-480.59,1776.47,-81.1814,-485.647,1667.32,138.553,-699.825,2056.15,37.6659,-735.216,2126.18,-197.529,-622.547,2043.32,-44.7623,-781.426,1983.99,168.965,-209.066,2004.47,127.915,177.778,1998.96,147.7,513.346,2157.86,114.529,644.869,2036.42,23.123,-228.589,2086.61,-48.6734,152.808,2066.13,-16.9824,505.138,2192.74,-103.321,621.731,2109.02,159.869,-809.346,2015.25,87.1802,-824.224,1877.84,124.773,-863.181,1883.13,222.413,-885.179,1954.97,63.8414,-853.966,1910.99,58.9089,-861.662,2037.99
92.2769,-219.333,2047.67,96.7633,-389.58,2015.16,121.477,-525.937,2017.99,162.497,-732.272,2034.09,179.639,-695.349,2028.63,245.093,-676.175,1907.6,115.959,-480.59,1776.47,-81.1953,-485.654,1667.34,138.555,-699.825,2056.16,37.6679,-735.217,2126.18,-197.527,-622.554,2043.31,-44.755,-781.429,1983.98,168.965,-209.066,2004.47,127.915,177.777,1998.96,147.699,513.347,2157.86,114.528,644.869,2036.42,23.1232,-228.589,2086.61,-48.6734,152.808,2066.13,-16.9826,505.138,2192.74,-103.321,621.731,2109.02,159.872,-809.346,2015.26,87.1825,-824.225,1877.85,124.775,-863.181,1883.13,222.416,-885.179,1954.97,63.8439,-853.967,1910.99,58.9116,-861.663,2038
92.277,-219.334,2047.67,96.7635,-389.58,2015.16,121.478,-525.937,2018,162.499,-732.272,2034.09,179.64,-695.349,2028.63,245.092,-676.173,1907.6,115.945,-480.59,1776.49,-81.2176,-485.661,1667.37,138.557,-699.825,2056.16,37.6706,-735.217,2126.18,-197.524,-622.555,2043.31,-44.7516,-781.429,1983.99,168.965,-209.067,2004.47,127.915,177.776,1998.96,147.699,513.345,2157.86,114.528,644.867,2036.42,23.1234,-228.589,2086.62,-48.6734,152.807,2066.13,-16.9821,505.137,2192.74,-103.321,621.729,2109.02,159.874,-809.346,2015.26,87.1835,-824.224,1877.85,124.776,-863.181,1883.14,222.418,-885.179,1954.97,63.8454,-853.967,1911,58.9141,-861.663,2038
