1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-255.396,-223.256,2039.81,-267.402,-382.83,1975.02,-279.699,-520.182,1969.37,-298.938,-729.338,1964.72,-275.396,-698.597,1977.89,-138.539,-705.531,1958.97,-19.3313,-500.728,1835.05,-115.668,-453.158,1638,-324.339,-692.506,1974.37,-447.203,-682.804,1942.66,-576.734,-511.372,1775.11,-462.837,-705.238,1741.92,-168.513,-234.19,2050.64,-94.7135,144.881,2020.03,-63.5374,498.245,2126.02,5.86199,619.965,2010.99,-333.742,-213.393,2030.04,-308.396,171.964,2005.29,-268.713,532.018,2098.87,-280.358,655.919,1987.82,-304.325,-801.581,1933.09,-274.387,-765.771,1784.76,-250.915,-812.93,1797.36,-222.319,-874.587,1899.49,-314.832,-795.268,1785.63,-399.106,-830.208,1873.68
-256.243,-223.012,2039.87,-268.727,-382.527,1975.29,-280.94,-519.825,1970.02,-299.629,-728.919,1965.72,-276.013,-698.122,1978.55,-140.005,-707.375,1955.52,-18.7929,-500.845,1836.85,-117.375,-455.384,1640.55,-324.989,-692.177,1975.7,-447.298,-678.659,1943.52,-568.218,-498.757,1778.69,-461.439,-696.098,1743.27,-169.289,-233.836,2049.79,-94.8518,144.972,2020.25,-63.0095,498.039,2126.31,6.80219,619.644,2011.56,-334.654,-213.249,2030.92,-308.422,171.876,2006.89,-267.86,532.871,2095.5,-275.648,656.45,1983.89,-305.23,-801.151,1934.22,-279.147,-766.423,1785,-255.039,-813.272,1797.42,-223.553,-873.802,1899.29,-319.314,-796.189,1787.08,-401.138,-830.965,1877.38
-256.051,-222.491,2039.68,-268.863,-381.154,1974.44,-281.058,-518.029,1968.93,-300.507,-726.427,1964.72,-276.751,-695.815,1977.34,-141.244,-707.092,1954.73,-20.7351,-501.832,1834.94,-120.705,-454.572,1640.54,-325.578,-689.702,1974.87,-448.933,-680.343,1947,-565.01,-495.588,1785.42,-460.493,-692.626,1746.13,-169.284,-233.294,2048.91,-96.1686,144.737,2021.29,-62.2812,497.531,2123.71,6.00371,618.529,2008.26,-334.293,-212.748,2031.36,-308.93,171.361,2008.72,-268.082,531.835,2094.58,-279.483,654.887,1983.44,-306.6,-798.411,1933.33,-283.79,-764.652,1783.84,-259.973,-811.573,1795.84,-226.814,-871.865,1896.87,-324.096,-793.882,1786.99,-403.868,-827.309,1879.08
-256.615,-221.04,2040.13,-269.135,-379.831,1974.93,-281.665,-516.755,1969.64,-302.317,-725.158,1966.34,-278.492,-694.604,1979.04,-142.802,-706.891,1957.67,-25.0023,-505.453,1828.75,-123.687,-455.164,1634.33,-327.28,-688.215,1976.05,-449.771,-674.097,1946.16,-551.013,-473.889,1793.01,-452.369,-672.078,1744.69,-169.942,-232.069,2050.35,-96.2447,145.853,2020.21,-63.3647,498.373,2124.55,5.89785,619.503,2009.68,-334.771,-211.092,2030.92,-309.507,173.228,2008.49,-269.018,532.847,2098.8,-281.755,656.235,1988.05,-308.531,-797.308,1935.26,-282.568,-767.574,1785.34,-258.928,-814.123,1799.13,-227.83,-871.597,1902.51,-322.907,-796.807,1788.44,-404.619,-827.896,1879.73
-258.179,-219.589,2039.23,-270.323,-378.121,1974.12,-282.852,-514.79,1968.56,-303.677,-722.78,1963.96,-279.88,-692.382,1976.86,-144.2,-703.882,1956.58,-24.7972,-501.973,1830.88,-124.265,-459.112,1635.53,-328.571,-685.936,1973.85,-447.733,-663.178,1937.48,-551.133,-444.467,1815,-449.929,-632.269,1739.83,-171.74,-230.65,2050.04,-97.0203,146.429,2020.58,-64.4361,498.498,2124.23,5.76459,619.373,2010.17,-336.124,-209.611,2029.48,-309.721,173.967,2007.34,-269.526,533.159,2096.76,-277.067,656.35,1985.76,-309.915,-794.605,1932.49,-283.761,-768.646,1782.19,-259.105,-814.087,1797.44,-227.322,-867.638,1902.45,-323.309,-798.726,1785.89,-404.678,-829.133,1877.41
-258.349,-219.561,2038.8,-270.319,-378.517,1974.23,-283.182,-515.306,1968.91,-305.839,-723.315,1964.11,-281.861,-693.1,1977.23,-145.652,-701.628,1958.1,-28.9228,-503.12,1824.17,-126.31,-460.722,1627.42,-330.515,-686.214,1973.79,-448.982,-658.708,1937.98,-531.599,-423.411,1830.79,-434.414,-601.95,1731.06,-171.971,-230.842,2050.56,-96.8733,146.582,2021.31,-64.9252,498.898,2125.66,5.19823,620.443,2011.97,-336.24,-209.386,2028.2,-309.894,174.754,2009.09,-269.976,533.857,2100.56,-278.602,657.607,1990.01,-312.445,-795.154,1932.53,-277.249,-769.136,1783.94,-254.688,-815.355,1800.26,-230.222,-870.335,1906.62,-317.779,-798.176,1785.25,-404.989,-826.844,1872.01
-258.923,-221.046,2039.08,-271.506,-380.192,1973.56,-284.232,-517.49,1969.14,-304.668,-726.474,1966.59,-280.825,-695.763,1979.22,-144.25,-703.838,1959.19,-30.6293,-501.803,1826.08,-125.456,-461.116,1626.88,-329.747,-689.431,1976.18,-448.75,-656.04,1946.11,-518.961,-414.054,1842.72,-416.229,-568.159,1711.16,-172.03,-232.139,2049.33,-97.6837,146.793,2020.57,-64.4024,500.255,2125.02,5.61873,622.316,2010.85,-337.277,-211.04,2029.83,-312.32,174.478,2010.47,-271.783,535.511,2099.13,-282.227,659.676,1988.36,-310.795,-798.932,1935.68,-284.817,-769.505,1785.29,-258.949,-814.776,1799.87,-225.945,-869.625,1904.45,-323.774,-800.767,1788.36,-404.932,-834.994,1879.48
-259.631,-218.018,2037.5,-272.331,-376.76,1972.99,-284.549,-513.516,1968.88,-302.828,-721.806,1968.14,-279.254,-690.896,1980.21,-143.67,-703.197,1959.71,-34.1242,-501.523,1824.96,-128.201,-462.136,1626.22,-328.058,-685.102,1977.7,-445.452,-651.497,1944.07,-495.384,-405.459,1841.55,-399.848,-530.504,1679.06,-172.97,-228.738,2046.82,-99.097,148.651,2018.96,-66.7514,500.238,2124.38,6.34331,620.912,2011.92,-337.776,-208.349,2029.1,-311.989,175.408,2009.09,-271.373,535.133,2096.23,-279.412,658.376,1985.31,-308.555,-794.244,1937.99,-287.248,-779.339,1785.43,-260.113,-822.242,1803.57,-223.337,-865.657,1911.59,-325.232,-810.78,1792.61,-402.871,-837.354,1888.47
-260.415,-217.672,2037.51,-273.547,-376.255,1973.62,-286.264,-512.699,1969.92,-304.205,-720.597,1969.49,-280.812,-689.69,1981.64,-145.433,-701.898,1961.59,-36.6763,-503.25,1822.82,-127.671,-466.423,1622.67,-329.506,-683.983,1978.77,-443.229,-641.732,1943.28,-480.049,-398.222,1831.08,-384.245,-491.345,1649.11,-173.996,-228.677,2047.07,-99.3008,147.687,2018.29,-65.8382,498.877,2122.08,5.73791,619.453,2009.12,-338.343,-207.744,2028.9,-312.696,175.414,2012.44,-271.428,535.28,2095.39,-278.467,658.218,1984.57,-309.596,-792.961,1939.51,-293.014,-781.112,1786.42,-264.279,-822.755,1804.7,-223.407,-862.54,1912.37,-329.836,-813.312,1795.37,-403.859,-839.627,1893.79
-261.258,-217.413,2037.97,-274.292,-376.313,1974.23,-286.974,-512.936,1970.17,-304.204,-721.169,1968.48,-280.902,-690.212,1980.86,-145.452,-705.206,1961.95,-38.0791,-503.173,1826.34,-131.07,-467.893,1626.5,-329.679,-684.651,1977.96,-440.955,-643.688,1933.69,-473.17,-400.664,1818.19,-370.62,-458.7,1625.27,-174.745,-228.428,2047.74,-99.2223,148.129,2016.8,-67.1866,498.922,2124.08,6.45543,619.759,2012.35,-339.271,-207.476,2029.16,-313.005,176.199,2013.67,-271.729,536.582,2096.62,-276.541,659.743,1985.59,-309.31,-793.468,1938.02,-293.456,-782.938,1784.54,-264.004,-824.019,1803.17,-222.091,-862.142,1911.23,-329.815,-815.625,1793.98,-403.172,-842.047,1893.09
-262.497,-217.201,2038.19,-276.436,-376.451,1974.81,-289.753,-513.238,1971.34,-308.262,-721.685,1971.86,-284.736,-690.692,1983.93,-148.533,-703.655,1967.58,-41.3954,-505.835,1824.97,-133.049,-471.701,1623.93,-333.552,-684.861,1980.97,-445.126,-639.503,1941.44,-464.787,-397.866,1819.43,-361.922,-415.649,1618.54,-175.869,-228.577,2047.72,-99.2707,148.114,2013.94,-65.7603,499.296,2121.41,8.80641,619.45,2009.11,-340.613,-206.94,2029.6,-313.527,177.299,2015.07,-270.638,538.112,2097.85,-279.094,661.384,1986.79,-313.818,-794.381,1942.13,-296.363,-789.612,1788.3,-267.829,-830.614,1808.68,-227.565,-865.705,1918.59,-333.481,-821.299,1798.56,-408.331,-842.822,1897.98
-262.581,-214.717,2039.57,-277.096,-373.476,1976.07,-289.866,-509.997,1971.67,-307.587,-718.068,1970.71,-284.064,-687.155,1982.7,-148.132,-702.927,1969.28,-42.6998,-501.956,1830.9,-134.696,-483.137,1628.53,-332.833,-681.491,1980.44,-444.824,-636.663,1942.36,-461.748,-399.765,1812.2,-359.419,-393.636,1610.88,-175.928,-225.767,2047.39,-99.8475,150.028,2011.78,-66.2737,499.713,2121.43,8.97403,619.258,2009.55,-340.72,-204.748,2032.52,-314.767,178.636,2015.12,-271.478,538.166,2099.73,-281.492,661.334,1989.2,-313.264,-790.384,1940.52,-298.11,-791.169,1786.7,-268.735,-830.87,1808.14,-226.474,-861.135,1918.44,-334.52,-822.916,1798.66,-407.457,-841.717,1899.7
-262.937,-213.092,2038.55,-277.379,-372.329,1976.41,-290.268,-508.793,1972.08,-307.906,-716.797,1970.89,-284.432,-685.897,1982.95,-148.532,-704.339,1973.77,-39.2636,-501.482,1841.43,-135.609,-490.625,1640.6,-333.18,-680.25,1980.58,-443.374,-633.387,1939.95,-461.581,-397.009,1809.21,-358.389,-381.606,1608.91,-176.38,-224.227,2046.97,-100.199,151.367,2010.91,-68.2248,500.328,2122.88,9.28669,619.735,2012.51,-340.988,-203.049,2030.97,-314.206,180.231,2015.63,-270.877,539.698,2099.91,-279.518,662.836,1989.33,-313.483,-789.062,1940.63,-302.484,-789.532,1786.51,-272.28,-829.044,1807.08,-226.865,-859.155,1916.11,-338.326,-821.535,1799.4,-408.354,-840.973,1902.3
-264.183,-213.584,2039.43,-278.304,-372.6,1976.8,-290.965,-509.041,1972.44,-307.992,-717.03,1971.39,-284.616,-686.063,1983.44,-148.745,-705.557,1977.08,-37.0715,-503.118,1846.29,-137.299,-499.152,1647.18,-333.364,-680.561,1981.06,-442.826,-633.143,1939.23,-457.635,-397.927,1806.16,-356.325,-378.026,1605.39,-177.635,-224.574,2047.82,-101.634,150.916,2011.62,-69.3401,500.443,2121.33,9.52144,619.244,2011.36,-342.228,-203.67,2031.86,-315.462,179.521,2017.37,-272.674,540.147,2096.28,-280.744,662.721,1985.1,-313.355,-789.308,1941.19,-302.143,-785.815,1787.18,-271.914,-825.781,1806.76,-226.618,-858.593,1915.02,-337.94,-818.183,1799.18,-408.059,-840.352,1901.42
-264.908,-213.391,2039.19,-279.044,-373.179,1978.48,-291.728,-509.642,1974.24,-308.314,-717.688,1971.97,-285.006,-686.738,1984.21,-149.811,-710.828,1978.83,-33.0121,-506.381,1855.79,-136.587,-501.926,1658.38,-333.773,-681.325,1981.83,-442.348,-633.771,1937.85,-459.923,-396.412,1808.9,-356.911,-379.679,1608.67,-178.391,-224.398,2048.02,-102.584,151.319,2013.15,-71.0804,501.26,2121.95,9.67961,619.734,2012.96,-342.923,-203.463,2031.23,-315.185,179.803,2019.24,-272.228,541.167,2094.88,-277.667,663.471,1983.21,-313.509,-789.811,1941.33,-304.261,-781.497,1787.35,-273.315,-821.674,1805.34,-226.279,-857.215,1912.01,-339.526,-814.654,1798.8,-408.106,-840.781,1901.17
-264.71,-213.274,2038.79,-278.873,-372.596,1977.53,-291.389,-508.883,1973.18,-307.936,-716.646,1970.86,-284.629,-685.741,1983.03,-150.171,-712.542,1976.85,-25.5794,-506.922,1864.67,-136.888,-509.567,1671.83,-333.336,-680.341,1980.8,-442.356,-633.811,1937.32,-459.003,-396.271,1809.37,-354.359,-380.349,1610.26,-178.253,-224.167,2047.13,-103.239,151.359,2014.37,-70.5154,501.489,2120.47,9.83343,619.436,2011.02,-342.672,-203.448,2031.26,-315.313,179.37,2021.06,-272.504,541.028,2092.77,-278.623,662.953,1981.06,-313.202,-788.656,1940.25,-306.237,-780.649,1786.34,-275.156,-820.807,1803.92,-226.683,-856.211,1909.8,-341.351,-813.663,1798.36,-408.366,-839.42,1901.64
-264.742,-213.582,2039.58,-278.901,-372.953,1978.39,-291.417,-509.229,1973.31,-309.788,-716.834,1969.22,-286.28,-686.233,1981.78,-151.863,-713.651,1977.33,-22.6505,-508.367,1869.79,-135.488,-511.187,1677.82,-334.928,-680.381,1979.31,-443.488,-632.637,1935.95,-455.199,-397.673,1802.74,-348.994,-379.087,1604.67,-178.296,-224.526,2048.08,-103.001,151.029,2015.8,-70.1187,501.328,2121.44,9.58566,619.331,2011.54,-342.694,-203.711,2031.91,-314.858,179.044,2019.31,-271.852,539.956,2094.78,-277.353,662.198,1983.35,-315.508,-788.556,1938,-305.778,-778.922,1784.32,-275.315,-819.516,1802,-228.976,-856.458,1908.32,-341.353,-811.793,1795.36,-410.374,-838.154,1897.17
-264.837,-213.368,2040.32,-279.04,-372.785,1979.14,-291.566,-509.1,1974.07,-309.546,-716.797,1969.94,-286.056,-686.147,1982.45,-151.508,-713.052,1977.64,-22.8208,-507.795,1869.25,-136.033,-512.173,1677.45,-334.736,-680.387,1980.11,-443.655,-632.758,1937.43,-456.564,-396.884,1805.79,-349.694,-379.184,1607.93,-178.362,-224.315,2048.77,-103.062,151.345,2016.46,-70.0526,501.785,2121.94,9.60604,619.863,2012.01,-342.815,-203.492,2032.7,-314.992,179.376,2020.27,-271.932,540.441,2095.5,-277.572,662.71,1984.04,-315.214,-788.535,1938.69,-307.681,-778.674,1784.86,-276.693,-819.09,1802.06,-228.621,-855.837,1907.72,-342.886,-811.806,1796.35,-410.326,-838.747,1899.11
-264.85,-214.19,2043.88,-278.735,-373.17,1981.58,-291.203,-509.45,1976.13,-309.857,-717.026,1970.98,-286.372,-686.515,1983.81,-151.59,-711.238,1975.7,-21.8353,-508.404,1864.18,-137.354,-511.734,1673.79,-335.001,-680.579,1981.09,-442.72,-630.978,1937.69,-456.179,-399.4,1798.78,-345.753,-379.348,1603.15,-178.412,-225.132,2052.54,-102.319,150.093,2017.96,-68.7925,500.843,2122,9.2262,619.027,2011.06,-342.795,-204.32,2036.07,-315.256,178.298,2018.54,-272.518,539.233,2094.23,-277.72,661.379,1982.66,-315.508,-788.6,1939.38,-306.082,-775.736,1785.91,-275.565,-816.682,1802.67,-228.998,-855.829,1908.11,-341.625,-808.851,1796.32,-410.442,-837.378,1897.71
-264.521,-214.055,2044.07,-278.494,-373.335,1982.88,-291.14,-509.511,1977.56,-310.052,-716.892,1971.3,-286.566,-686.5,1984.32,-151.964,-709.31,1970.91,-25.7758,-506.509,1855.72,-138.799,-507.881,1663.99,-335.149,-680.488,1981.54,-441.888,-629.827,1937.2,-454.745,-397.443,1799.95,-346.066,-378.692,1603.39,-178.199,-225.112,2053.14,-101.139,149.707,2019.16,-67.5017,500.612,2121.76,8.93875,618.854,2009.98,-342.361,-204.081,2035.89,-314.518,178.191,2017,-271.543,538.857,2092.61,-274.41,660.787,1980.89,-315.737,-788.246,1939.35,-306.894,-774.779,1785.99,-276.282,-815.722,1802.47,-229.31,-855.191,1907.52,-342.331,-807.96,1796.4,-410.693,-836.957,1897.85
-264.966,-214.533,2046.68,-278.823,-373.733,1984.75,-291.254,-510.062,1979.15,-309.698,-717.679,1972.06,-286.196,-687.254,1985.11,-151.725,-710.032,1969.1,-30.3144,-507.782,1847.36,-139.783,-502.47,1653.37,-334.859,-681.346,1982.61,-441.632,-630.6,1938.07,-453.294,-396.728,1802.69,-346.303,-379.13,1604.83,-178.503,-225.467,2055.44,-100.916,149.472,2019.46,-67.4816,500.535,2122.97,9.34876,618.844,2011.23,-342.933,-204.671,2038.78,-314.85,177.75,2015.54,-271.888,538.828,2091.11,-273.729,660.589,1978.93,-315.375,-788.981,1939.79,-309.242,-774.9,1786.2,-277.922,-815.634,1802.03,-228.75,-855.029,1906.24,-344.207,-808.5,1797.09,-410.632,-838.544,1899.69
-265.246,-215.118,2049.08,-278.57,-374.315,1986.85,-291.137,-510.648,1980.38,-311.071,-718.152,1971.79,-287.526,-687.975,1985.37,-153.083,-711.327,1969.51,-39.8396,-514.325,1832.06,-140.659,-490.846,1634.67,-336.119,-681.673,1982.17,-442.138,-628.976,1937.96,-447.947,-399.355,1794.93,-342.918,-379.549,1596.12,-178.903,-226.239,2059.04,-100.472,148.622,2022.48,-66.9975,500.343,2124.24,9.33582,618.73,2012.13,-343.106,-205.086,2040.09,-314.842,177.369,2015.2,-272.404,538.288,2092.52,-273.53,660.077,1980.26,-316.81,-789.247,1939,-304.996,-774.447,1785.75,-274.821,-815.72,1802.46,-229.939,-856.367,1908.17,-340.807,-807.618,1795.2,-411.295,-837.263,1895.23
-265.36,-214.715,2049.09,-279.313,-374.019,1987.97,-292.014,-510.104,1980.8,-310.639,-717.32,1969.98,-287.303,-687.19,1983.85,-152.56,-709.074,1970.34,-39.8473,-513.115,1831.72,-139.669,-490.623,1634.07,-335.866,-681.165,1980.77,-443.38,-629.127,1940.05,-448.698,-399.817,1797.25,-343.223,-381.472,1598.91,-179.122,-225.956,2058.7,-101.208,148.484,2022.61,-66.7038,500.028,2122.69,9.27855,618.064,2010.39,-343.125,-204.575,2040.42,-315.62,177.434,2016.49,-272.541,537.87,2093.11,-277.255,659.53,1981.16,-315.962,-787.985,1936.48,-311.487,-769.578,1783.45,-279.299,-810.086,1797.86,-228.509,-851.353,1900.41,-345.677,-804.089,1793.69,-410.528,-838.175,1895.87
-265.554,-214.774,2050.65,-279.273,-373.793,1988.69,-291.729,-509.904,1981.34,-310.96,-717.089,1970.55,-287.474,-687.022,1984.32,-152.552,-707.529,1970.3,-38.5615,-513.249,1830.32,-137.851,-489.71,1632.5,-336.041,-680.866,1981.48,-443.755,-628.314,1941.92,-448.288,-399.939,1797.55,-343.818,-381.133,1598.7,-179.258,-225.863,2060.01,-101.259,148.714,2025.12,-66.5427,500.409,2124.74,9.26401,618.498,2012.34,-343.37,-204.771,2042.22,-315.21,177.135,2016.82,-272.256,538.124,2091.06,-273.977,659.54,1978.73,-316.635,-787.738,1937.05,-310.538,-768.561,1784.16,-279.218,-809.739,1798.61,-230.052,-852.509,1901.35,-345.445,-802.497,1793.92,-411.772,-835.956,1895.37
-265.035,-214.933,2052.46,-279.057,-373.793,1989.41,-291.129,-510.08,1980.69,-309.801,-717.527,1967.67,-286.202,-687.491,1981.5,-151.156,-710.131,1970.01,-30.0422,-512.846,1839.74,-136.154,-495.238,1644.46,-334.902,-681.471,1979.38,-443.603,-629.536,1941.07,-449.329,-398.184,1800.72,-344.605,-380.835,1601.46,-178.449,-225.815,2060.63,-101.278,149.401,2023.96,-66.3412,501.147,2125.49,9.82574,619.454,2013.11,-343.113,-205.116,2045.11,-315.676,177.447,2019.42,-272.573,539.08,2093.44,-275.953,660.842,1981.13,-315.682,-787.908,1933.35,-314.419,-765.69,1780.51,-282.287,-806.932,1793.21,-229.571,-851.323,1893.7,-348.79,-800.166,1790.67,-411.811,-836.214,1893.58
-264.783,-214.451,2051.13,-279.066,-372.945,1988.29,-291.088,-508.939,1979.92,-310.875,-715.822,1967.33,-287.096,-685.96,1980.96,-152.804,-711.671,1970.99,-17.7234,-515.385,1854.97,-130.635,-503.097,1663.73,-335.662,-679.702,1979.1,-443.262,-626.547,1940.33,-450.414,-394.737,1802.02,-346.498,-380.689,1602.67,-178.338,-225.244,2058.71,-102.031,149.482,2024.67,-66.0279,500.921,2123.77,9.60122,618.818,2011.26,-342.734,-204.715,2044.3,-315.118,177.115,2021.36,-271.754,538.756,2090.72,-273.642,660.129,1978.52,-317.305,-786.055,1933.23,-316.43,-762.887,1780.88,-284.614,-804.338,1793.16,-231.976,-849.654,1892.95,-350.923,-797.112,1790.92,-413.683,-833.32,1893.58
-264.647,-215.137,2051.96,-279.189,-373.567,1988.39,-291.137,-509.729,1979.6,-311.705,-716.817,1966.94,-287.742,-687.004,1980.52,-154.055,-716.976,1971.84,-13.7666,-518.527,1865.25,-127.27,-507.228,1673.94,-336.359,-680.57,1978.84,-444.822,-628.149,1940.93,-451.339,-393.699,1806.37,-348.129,-378.947,1606.36,-178.022,-225.876,2058.91,-102.566,149.396,2023.13,-66.2993,500.997,2123.41,10.1292,618.738,2010.88,-342.76,-205.451,2045.7,-315.684,176.886,2021.84,-272.139,538.544,2093.65,-277.411,660.327,1981.67,-318.506,-787.103,1932.78,-316.707,-762.623,1780.43,-285.003,-804.298,1792.56,-232.959,-850.622,1892.39,-351.374,-796.907,1790,-414.881,-833.897,1892.12
-264.647,-214.964,2051.6,-279.239,-373.327,1987.92,-291.136,-509.511,1979.6,-311.717,-716.617,1967.59,-287.707,-686.766,1980.99,-153.891,-715.729,1971.15,-14.6958,-518.053,1861.79,-125.669,-511.746,1668.79,-336.327,-680.346,1979.49,-442.865,-624.725,1940.73,-450.706,-390.816,1805.35,-348.169,-376.9,1604.96,-177.998,-225.628,2058.27,-102.149,149.61,2023.36,-66.1053,500.834,2124.92,9.60138,618.978,2012.35,-342.781,-205.344,2045.59,-315.588,176.906,2021.05,-271.96,538.526,2092.83,-274.221,660.317,1980.78,-318.644,-786.99,1933.65,-318.905,-763.313,1781.18,-286.631,-804.588,1793.15,-232.932,-849.831,1892.59,-353.094,-797.898,1791.33,-414.993,-834.992,1894.39
-264.484,-214.417,2051.31,-279.071,-372.619,1987.47,-290.949,-508.729,1979.12,-312.17,-715.673,1967.39,-288.061,-685.897,1980.7,-154.335,-714.919,1970.83,-13.5765,-520.856,1857.42,-126.407,-512.095,1665.74,-336.637,-679.333,1979.28,-443.551,-624.005,1941.35,-449.581,-390.886,1804.82,-347.877,-374.956,1604.28,-177.876,-225.066,2057.91,-102.254,150.062,2023.6,-66.1584,501.053,2125.23,9.98445,619.175,2013.09,-342.582,-204.811,2045.36,-315.507,177.279,2021.41,-271.943,538.565,2093.87,-275.276,660.521,1982.16,-319.362,-786.025,1933.55,-317.782,-763.57,1780.99,-286.219,-805.167,1793.6,-234.17,-850.329,1893.86,-352.527,-797.582,1791.06,-415.92,-832.983,1893.73
-264.412,-214.372,2051.93,-279.034,-372.428,1987.6,-290.747,-508.587,1979.17,-311.198,-715.662,1967.3,-287.102,-685.795,1980.48,-153.126,-712.869,1968.21,-16.0183,-519.28,1849.45,-128.166,-508.575,1657.4,-335.73,-679.431,1979.44,-443.162,-624.286,1942.61,-450.501,-390.922,1806.4,-350.195,-374.576,1605.13,-177.732,-224.899,2058.09,-101.972,150.375,2024.44,-66.1609,500.971,2127.9,10.0159,619.518,2016.15,-342.575,-204.877,2046.37,-315.54,177.236,2021,-271.947,538.352,2094.83,-274.601,660.619,1983.37,-318.366,-786.017,1933.41,-320.597,-760.84,1781.24,-288.379,-802.381,1792.36,-233.566,-848.856,1890.57,-354.809,-795.346,1791.52,-415.462,-833.141,1895.03
-264.395,-214.61,2053.02,-278.848,-372.81,1989.28,-290.799,-508.865,1980.8,-311.314,-715.771,1968.23,-287.339,-685.976,1981.71,-153.154,-709.391,1965.66,-19.7307,-516.339,1842.27,-129.636,-504.796,1649.12,-335.919,-679.567,1980.2,-443.307,-625.336,1942.15,-450.882,-390.952,1808.03,-349.237,-376.499,1607.43,-177.854,-225.334,2060.01,-101.675,149.515,2025.14,-65.1985,500.895,2124.88,9.47398,619.14,2011.97,-342.433,-204.936,2046.71,-315.813,176.911,2020.3,-272.456,538.007,2093.28,-277.109,659.904,1981.63,-318.197,-785.995,1934.12,-319.427,-762.387,1781.77,-287.668,-804.08,1793.47,-233.815,-850.013,1892.39,-353.988,-796.45,1792.22,-415.473,-832.594,1895.74
-264.299,-214.148,2052.95,-278.784,-372.398,1989.95,-291.014,-508.271,1981.83,-311.677,-714.897,1969.4,-287.755,-685.153,1982.93,-153.362,-704.596,1964.97,-29.9576,-512.13,1831.4,-132.697,-496.876,1634.93,-336.258,-678.701,1981.22,-443.22,-623.956,1943.26,-449.875,-391.902,1805.79,-348.761,-375.277,1605.42,-177.941,-225.055,2060.49,-100.499,149.055,2025.99,-63.8116,500.181,2124.78,8.85796,618.57,2011.09,-342.171,-204.311,2046.16,-315.231,176.972,2019.18,-271.659,537.609,2091.84,-273.768,659.07,1979.96,-318.493,-785.058,1935.38,-319.499,-766.295,1782.56,-287.955,-807.666,1795.59,-234.435,-850.602,1895.83,-354.157,-799.833,1794.04,-415.79,-832.406,1898.45
-264.417,-214.358,2053.08,-278.978,-372.377,1988.95,-291.17,-508.399,1980.47,-311.159,-715.381,1968.63,-287.241,-685.481,1981.97,-153.306,-704.928,1959.81,-41.0151,-514.678,1813.25,-134.141,-474.112,1615.28,-335.837,-679.205,1980.52,-444.762,-627.411,1943.5,-449.923,-394.946,1806.02,-346.941,-376.273,1606.47,-177.919,-225.246,2060.27,-100.385,149.268,2025.14,-63.9004,500.058,2126.83,9.08051,618.785,2013.34,-342.415,-204.536,2046.6,-315.496,177.031,2017.08,-271.716,537.368,2093.33,-275.078,659.125,1981.5,-317.918,-785.733,1934.78,-321.02,-770.81,1781.37,-288.85,-811.571,1795.05,-233.58,-851.483,1895.76,-355.224,-804.436,1794.14,-415.289,-835.031,1900.23
-264.319,-214.484,2052.94,-278.767,-372.556,1989.18,-291.179,-508.495,1980.96,-311.853,-715.315,1969.56,-287.914,-685.484,1982.95,-153.966,-702.957,1959.73,-41.4724,-515.634,1809.87,-132.604,-466.322,1613.1,-336.449,-679.037,1981.21,-445.376,-627.703,1943.81,-450.166,-394.85,1807.27,-347.807,-376.869,1607.49,-177.946,-225.528,2060.75,-99.7318,148.572,2025.13,-62.8819,499.654,2124.89,9.69389,618.114,2011.03,-342.206,-204.521,2045.89,-314.999,176.718,2015.31,-271.194,536.82,2091.62,-274.631,658.303,1979.63,-318.676,-785.69,1935.87,-320.464,-774.001,1782.26,-289.285,-815.113,1797.01,-235.568,-854.007,1898.88,-355.445,-806.59,1795.49,-416.802,-833.6,1901.73
